timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67648000,67648000,0.039909866,0.035897553,-0.00042737782,1.0,0.0,0.0,0.0,-1.0
67696000,67696000,0.015474717,0.017380832,-0.0014179919,1.0,0.0,0.0,0.0,-1.0
67748000,67748000,-0.02041006,-0.014543581,0.0018222115,1.0,0.0,0.0,0.0,-1.0
67796000,67796000,-0.010453858,-0.005567386,0.0011300711,1.0,0.0,0.0,0.0,-1.0
67848000,67848000,-0.0012913395,0.001878445,-0.0002619014,1.0,0.0,0.0,0.0,-1.0
67896000,67896000,6.729819e-05,0.0062836995,0.0011305981,1.0,0.0,0.0,0.0,-1.0
67948000,67948000,0.05176314,0.04116133,0.0005657912,1.0,0.0,0.0,0.0,-1.0
67996000,67996000,-0.026850522,-0.009191877,-0.0006682524,1.0,0.0,0.0,0.0,-1.0
68048000,68048000,-0.012474043,-0.008736383,0.0028841654,1.0,0.0,0.0,0.0,-1.0
68096000,68096000,-0.0058550555,-0.0035089576,-5.7291523e-05,1.0,0.0,0.0,0.0,-1.0
68148000,68148000,0.00078140467,0.0028473714,0.0011153036,1.0,0.0,0.0,0.0,-1.0
68196000,68196000,0.03901042,0.032581687,0.00017382145,1.0,0.0,0.0,0.0,-1.0
68248000,68248000,-0.042846266,-0.023106512,0.0011035433,1.0,0.0,0.0,0.0,-1.0
68296000,68296000,-0.017023802,-0.005610401,0.0029723686,1.0,0.0,0.0,0.0,-1.0
68348000,68348000,-0.0067718443,-0.0040956894,0.0015056203,1.0,0.0,0.0,0.0,-1.0
68396000,68396000,-0.002082016,0.0044225515,0.0014192828,1.0,0.0,0.0,0.0,-1.0
68448000,68448000,0.002024745,0.0069335853,0.00039976253,1.0,0.0,0.0,0.0,-1.0
68496000,68496000,0.022469234,0.020698404,-0.0014159783,1.0,0.0,0.0,0.0,-1.0
68548000,68548000,-0.02124291,-0.0070798555,0.00041795307,1.0,0.0,0.0,0.0,-1.0
68596000,68596000,-0.021453822,-0.010622165,0.0016227509,1.0,0.0,0.0,0.0,-1.0
68648000,68648000,-0.0074905786,-0.0037917118,0.0011013018,1.0,0.0,0.0,0.0,-1.0
68696000,68696000,-0.001457115,0.0030005572,0.0005651086,1.0,0.0,0.0,0.0,-1.0
68748000,68748000,0.018033933,0.014996478,0.00036046954,1.0,0.0,0.0,0.0,-1.0
68792000,68792000,0.040541776,0.030556042,-0.0013569281,1.0,0.0,0.0,0.0,-1.0
68848000,68848000,-0.024977008,-0.011446423,-7.538079e-05,1.0,0.0,0.0,0.0,-1.0
68896000,68896000,-0.006909983,-0.0024640076,0.00045221436,1.0,0.0,0.0,0.0,-1.0
68948000,68948000,-4.609546e-05,0.00055269734,0.0013376755,1.0,0.0,0.0,0.0,-1.0
68996000,68996000,0.027012225,0.020696798,0.00014279022,1.0,0.0,0.0,0.0,-1.0
69048000,69048000,-0.028099995,-0.010435647,0.0006048809,1.0,0.0,0.0,0.0,-1.0
69096000,69096000,-0.010117947,-0.0037454485,0.0009880821,1.0,0.0,0.0,0.0,-1.0
69148000,69148000,-0.0033626908,0.000724559,0.0010975425,1.0,0.0,0.0,0.0,-1.0
69196000,69196000,0.0014534661,0.003965294,1.262374e-05,1.0,0.0,0.0,0.0,-1.0
69248000,69248000,0.026748778,0.020928109,0.0010243126,1.0,0.0,0.0,0.0,-1.0
69296000,69296000,-0.031102313,-0.010485606,0.0012041666,1.0,0.0,0.0,0.0,-1.0
69344000,69344000,-0.008575855,-0.0022446865,0.0014067573,1.0,0.0,0.0,0.0,-1.0
69396000,69396000,0.00086253457,-0.0019011813,0.0006310611,1.0,0.0,0.0,0.0,-1.0
69448000,69448000,0.052850973,0.035936475,0.0005235347,1.0,0.0,0.0,0.0,-1.0
69496000,69496000,-0.034890834,-0.013189544,0.0002722925,1.0,0.0,0.0,0.0,-1.0
69548000,69548000,-0.005655383,0.0024409373,0.0019800763,1.0,0.0,0.0,0.0,-1.0
69596000,69596000,-0.0031918245,0.0010095735,0.00095266016,1.0,0.0,0.0,0.0,-1.0
69644000,69644000,0.038760033,0.023378944,0.0008027171,1.0,0.0,0.0,0.0,-1.0
69696000,69696000,0.012415817,0.015017271,0.00040315752,1.0,0.0,0.0,0.0,-1.0
69748000,69748000,-0.02501206,-0.0077126897,0.0018225134,1.0,0.0,0.0,0.0,-1.0
69796000,69796000,-0.013334473,0.0015374385,0.0006179153,1.0,0.0,0.0,0.0,-1.0
69848000,69848000,-0.0002298093,0.006509451,0.0018448898,1.0,0.0,0.0,0.0,-1.0
69896000,69896000,0.005703311,0.0073850853,-0.00032020535,1.0,0.0,0.0,0.0,-1.0
69948000,69948000,0.03571939,0.025054645,0.0012977775,1.0,0.0,0.0,0.0,-1.0
69996000,69996000,0.0076501365,0.009843245,0.0009853136,1.0,0.0,0.0,0.0,-1.0
70048000,70048000,-0.015759809,-0.0033082627,-0.0002226719,1.0,0.0,0.0,0.0,-1.0
70096000,70096000,-0.0073164664,0.0032146857,-2.9969944e-05,1.0,0.0,0.0,0.0,-1.0
70148000,70148000,0.05371898,0.028582834,0.00045168822,1.0,0.0,0.0,0.0,-1.0
70196000,70196000,-0.008563,0.0032596632,-0.00025620192,1.0,0.0,0.0,0.0,-1.0
70248000,70248000,-0.018355152,-0.0062305,0.0010172972,1.0,0.0,0.0,0.0,-1.0
70296000,70296000,-0.0077888574,-0.0021960395,0.00017859397,1.0,0.0,0.0,0.0,-1.0
70348000,70348000,0.0023296135,0.0043605976,0.00072610873,1.0,0.0,0.0,0.0,-1.0
70392000,70392000,0.005300772,0.0058188583,0.00047582522,1.0,0.0,0.0,0.0,-1.0
70448000,70448000,0.045585148,0.028162414,-0.0006510594,1.0,0.0,0.0,0.0,-1.0
70496000,70496000,-0.028065078,-0.008243834,0.00031320626,1.0,0.0,0.0,0.0,-1.0
70544000,70544000,-0.0041871355,0.0017445675,0.0011035142,1.0,0.0,0.0,0.0,-1.0
70592000,70592000,0.05758586,0.02875717,0.00035372764,1.0,0.0,0.0,0.0,-1.0
70648000,70648000,-0.050703503,-0.015960677,0.0013594734,1.0,0.0,0.0,0.0,-1.0
70696000,70696000,-0.008717347,-0.0017292536,0.0017990628,1.0,0.0,0.0,0.0,-1.0
70748000,70748000,-0.0010867232,0.003699635,-0.00041467068,1.0,0.0,0.0,0.0,-1.0
70792000,70792000,0.00093264045,0.005156847,0.0013486303,1.0,0.0,0.0,0.0,-1.0
70848000,70848000,0.02809686,0.014552232,-0.00031292884,1.0,0.0,0.0,0.0,-1.0
70896000,70896000,0.031231893,0.017806597,0.00020020624,1.0,0.0,0.0,0.0,-1.0
70948000,70948000,-0.02272488,-0.005956267,0.00038789664,1.0,0.0,0.0,0.0,-1.0
70992000,70992000,-0.006207835,0.0019559162,0.0009915966,1.0,0.0,0.0,0.0,-1.0
71048000,71048000,0.042386856,0.022419322,0.0004674297,1.0,0.0,0.0,0.0,-1.0
71096000,71096000,-0.03939002,-0.009702866,0.00025230608,1.0,0.0,0.0,0.0,-1.0
71148000,71148000,-0.0052807797,0.00051271997,0.0014755568,1.0,0.0,0.0,0.0,-1.0
71196000,71196000,-0.0023213883,0.006081988,-0.00029641765,1.0,0.0,0.0,0.0,-1.0
71248000,71248000,0.06263182,0.028665919,-0.00045703078,1.0,0.0,0.0,0.0,-1.0
71296000,71296000,-0.049792856,-0.0063684965,0.0006318462,1.0,0.0,0.0,0.0,-1.0
71348000,71348000,-0.009346832,0.0020247337,0.00066632,1.0,0.0,0.0,0.0,-1.0
71392000,71392000,-0.0023483532,0.002751964,-0.00043549325,1.0,0.0,0.0,0.0,-1.0
71448000,71448000,0.045733325,0.01984003,0.0008608454,1.0,0.0,0.0,0.0,-1.0
71496000,71496000,-0.0023765871,0.0047508394,-0.00044062926,1.0,0.0,0.0,0.0,-1.0
71548000,71548000,-0.009784124,0.0014633801,0.0008879736,1.0,0.0,0.0,0.0,-1.0
71596000,71596000,-0.002251944,0.0035892644,0.000819744,1.0,0.0,0.0,0.0,-1.0
71648000,71648000,0.056770507,0.02408295,-0.00034805434,1.0,0.0,0.0,0.0,-1.0
71696000,71696000,-0.029081121,-0.0005537637,-0.00058900064,1.0,0.0,0.0,0.0,-1.0
71748000,71748000,-0.015441162,0.0005300477,0.002200136,1.0,0.0,0.0,0.0,-1.0
71796000,71796000,-0.0045100655,0.0027375096,0.000512432,1.0,0.0,0.0,0.0,-1.0
71848000,71848000,0.013368806,0.007023728,0.00044513983,1.0,0.0,0.0,0.0,-1.0
71896000,71896000,-0.016089585,0.0013886358,0.0005106732,1.0,0.0,0.0,0.0,-1.0
71948000,71948000,0.0015250939,0.0056406334,0.0004058362,1.0,0.0,0.0,0.0,-1.0
71996000,71996000,0.047470633,0.018614694,-5.2375297e-05,1.0,0.0,0.0,0.0,-1.0
72048000,72048000,-0.03554292,-0.0019617977,9.208113e-05,1.0,0.0,0.0,0.0,-1.0
72096000,72096000,-0.0034865106,0.0076523083,0.00056362135,1.0,0.0,0.0,0.0,-1.0
72148000,72148000,0.05507455,0.016788684,-0.0002975259,1.0,0.0,0.0,0.0,-1.0
72196000,72196000,-0.020600915,0.00041238853,0.00052717346,1.0,0.0,0.0,0.0,-1.0
72248000,72248000,-0.021762555,-0.0005539785,-0.00032911898,1.0,0.0,0.0,0.0,-1.0
72296000,72296000,-0.003920229,0.0049280897,0.0015778549,1.0,0.0,0.0,0.0,-1.0
72348000,72348000,0.0013476062,0.0057210387,0.0006544839,1.0,0.0,0.0,0.0,-1.0
72396000,72396000,0.052751414,0.01626445,-0.00023167598,1.0,0.0,0.0,0.0,-1.0
72444000,72444000,-0.040593646,0.0006576497,0.0012235518,1.0,0.0,0.0,0.0,-1.0
72496000,72496000,-0.006898927,0.0049029584,-0.00043049004,1.0,0.0,0.0,0.0,-1.0
72548000,72548000,0.05547556,0.012170075,0.00069611607,1.0,0.0,0.0,0.0,-1.0
72596000,72596000,-0.028361363,0.001239329,0.00044067146,1.0,0.0,0.0,0.0,-1.0
72648000,72648000,-0.015986199,0.0037920035,0.0010899067,1.0,0.0,0.0,0.0,-1.0
72696000,72696000,-0.004631866,0.0038909893,4.0275605e-05,1.0,0.0,0.0,0.0,-1.0
72748000,72748000,0.013015365,0.006018386,-0.00031665963,1.0,0.0,0.0,0.0,-1.0
72796000,72796000,0.04861142,0.01114238,0.00045878615,1.0,0.0,0.0,0.0,-1.0
72848000,72848000,-0.029879482,0.0012750842,-0.0002620878,1.0,0.0,0.0,0.0,-1.0
72896000,72896000,-0.0040922165,0.004762997,-0.00041130904,1.0,0.0,0.0,0.0,-1.0
72948000,72948000,0.060182963,0.009293736,-0.00022048298,1.0,0.0,0.0,0.0,-1.0
72996000,72996000,-0.0046979403,0.005274778,-0.00020476495,1.0,0.0,0.0,0.0,-1.0
73048000,73048000,-0.02879792,0.0062177097,-0.00016342742,1.0,0.0,0.0,0.0,-1.0
73096000,73096000,-0.004281133,0.0039661373,0.00025386756,1.0,0.0,0.0,0.0,-1.0
73148000,73148000,0.0021927117,0.0073153125,0.0007018957,1.0,0.0,0.0,0.0,-1.0
73196000,73196000,0.009814734,0.004803723,0.0017845919,1.0,0.0,0.0,0.0,-1.0
73248000,73248000,0.0060313996,0.004641397,-0.0001374696,1.0,0.0,0.0,0.0,-1.0
73296000,73296000,0.049756195,0.006138819,-0.00068192254,1.0,0.0,0.0,0.0,-1.0
73348000,73348000,-0.03958155,0.0073974472,-0.00029829834,1.0,0.0,0.0,0.0,-1.0
73396000,73396000,0.006565779,0.0054063266,8.622028e-05,1.0,0.0,0.0,0.0,-1.0
73448000,73448000,0.003187453,0.0048652804,-2.9584671e-05,1.0,0.0,0.0,0.0,-1.0
73496000,73496000,0.004683572,0.0063442965,0.00014441377,1.0,0.0,0.0,0.0,-1.0
73544000,73544000,0.019473782,0.004046065,0.00019699916,1.0,0.0,0.0,0.0,-1.0
73596000,73596000,-0.00079730945,0.0050306995,-0.00030329823,1.0,0.0,0.0,0.0,-1.0
73648000,73648000,0.012713589,0.0047925203,5.030744e-05,1.0,0.0,0.0,0.0,-1.0
73696000,73696000,0.00093070266,0.0048908433,0.0005581564,0.9993461,0.0,0.0,0.0,-1.0
73748000,73748000,-0.016059497,0.008226599,0.0005040364,0.9943414,0.0,0.0,0.0,-1.0
73796000,73796000,-0.016294781,0.0060622846,0.00044062664,0.9918645,0.0,0.0,0.0,-1.0
73848000,73848000,-0.013290511,0.0061144433,-0.0004294163,0.9922343,0.0,0.0,0.0,-1.0
73896000,73896000,-0.009242384,0.0056020846,0.00026072917,0.99227995,0.0,0.0,0.0,-1.0
73948000,73948000,-0.0032914784,0.008888706,-0.00023124389,0.9900866,0.0,0.0,0.0,-1.0
73992000,73992000,0.0015209579,0.0074728075,-0.0008580939,0.98864794,0.0,0.0,0.0,-1.0
74048000,74048000,0.0012025818,0.006043628,-8.9822104e-05,0.98615324,0.0,0.0,0.0,-1.0
74096000,74096000,0.00575445,0.0024739467,0.0005942571,0.9846625,0.0,0.0,0.0,-1.0
74148000,74148000,0.0079657445,0.0028762186,0.00015447156,0.9826751,0.0,0.0,0.0,-1.0
74196000,74196000,0.008910514,0.003289843,-0.00012694851,0.9812031,0.0,0.0,0.0,-1.0
74244000,74244000,0.007174533,0.0020907423,0.00052498037,0.9832141,0.0,0.0,0.0,-1.0
74296000,74296000,0.008563288,0.0053746793,0.00040036693,0.9852096,0.0,0.0,0.0,-1.0
74344000,74344000,0.007052452,0.0047492203,0.00019765199,0.98556423,0.0,0.0,0.0,-1.0
74396000,74396000,0.009244949,0.007208374,-0.00034635753,0.98520184,0.0,0.0,0.0,-1.0
74448000,74448000,0.005398639,0.00311414,-0.0007168046,0.98387045,0.0,0.0,0.0,-1.0
74496000,74496000,0.006879095,0.0058388687,-4.514708e-05,0.98333627,0.0,0.0,0.0,-1.0
74548000,74548000,0.007090207,0.004573779,0.0007686045,0.9822033,0.0,0.0,0.0,-1.0
74596000,74596000,0.008283766,0.0048657707,-0.00059013517,0.9814418,0.0,0.0,0.0,-1.0
74644000,74644000,0.0071729776,0.005227367,-0.00013105207,0.9833966,0.0,0.0,0.0,-1.0
74696000,74696000,0.007950703,0.004610659,0.0002990142,0.9848436,0.0,0.0,0.0,-1.0
74748000,74748000,0.0074180723,0.006520873,0.000267674,0.98566705,0.0,0.0,0.0,-1.0
74796000,74796000,0.0042246436,0.0051891776,-0.00015101962,0.98533475,0.0,0.0,0.0,-1.0
74848000,74848000,0.007271926,0.0031774717,0.00030059562,0.984549,0.0,0.0,0.0,-1.0
74896000,74896000,0.0068586296,0.004483259,-0.00022045191,0.98403895,0.0,0.0,0.0,-1.0
74948000,74948000,0.005231031,0.005651622,-4.3292843e-05,0.9833421,0.0,0.0,0.0,-1.0
74996000,74996000,0.0091342395,0.003727198,-0.0004617064,0.9830495,0.0,0.0,0.0,-1.0
75048000,75048000,0.00519634,0.00599466,-0.00041254776,0.984924,0.0,0.0,0.0,-1.0
75096000,75096000,0.006064949,0.003813005,-2.1774096e-05,0.9857014,0.0,0.0,0.0,-1.0
75144000,75144000,0.008325495,0.0027539635,0.0006826772,0.9859994,0.0,0.0,0.0,-1.0
75196000,75196000,0.004841482,0.0037590843,-0.0009495735,0.98609185,0.0,0.0,0.0,-1.0
75248000,75248000,0.0030491007,0.005046806,-0.00011288583,0.9853601,0.0,0.0,0.0,-1.0
75296000,75296000,0.005447433,0.004114314,-5.0827452e-06,0.98484176,0.0,0.0,0.0,-1.0
75348000,75348000,0.0015427012,0.004137311,0.0016858218,0.98365295,0.0,0.0,0.0,-1.0
75396000,75396000,0.0062995316,0.006589986,0.0008472288,0.98311764,0.0,0.0,0.0,-1.0
75448000,75448000,0.0046983548,0.002596474,-0.0006946561,0.98454356,0.0,0.0,0.0,-1.0
75496000,75496000,0.0047863885,0.002509454,-0.00092126377,0.9856554,0.0,0.0,0.0,-1.0
75548000,75548000,0.0026046461,0.0037498688,0.00047144844,0.9858139,0.0,0.0,0.0,-1.0
75596000,75596000,0.0032707867,0.0038157736,0.00027163193,0.9850955,0.0,0.0,0.0,-1.0
75648000,75648000,0.003993635,0.0040893937,7.9215926e-05,0.98432994,0.0,0.0,0.0,-1.0
75696000,75696000,-0.043319453,-0.023116713,-0.013074747,0.9920138,0.0,0.0,0.0,-1.0
75748000,75748000,-0.032060374,0.0010793505,-0.01529266,0.98414624,0.0,0.0,0.0,-1.0
75796000,75796000,-0.003412443,0.009895637,-0.022285735,0.975454,0.0,0.0,0.0,-1.0
75848000,75848000,0.020922929,0.014725465,-0.017013328,0.954325,0.0,0.0,0.0,-1.0
75896000,75896000,0.030973515,0.014908607,-0.010194112,0.93937635,0.0,0.0,0.0,-1.0
75948000,75948000,0.029346079,0.011425765,-0.0030987458,0.92004204,0.0,0.0,0.0,-1.0
75996000,75996000,0.0241644,0.0067134,-0.0009446578,0.90809387,0.0,0.0,0.0,-1.0
76048000,76048000,0.011669314,0.0034194076,0.00058524136,0.892408,0.0,0.0,0.0,-1.0
76096000,76096000,0.001999629,0.0022274558,0.0016581439,0.8833012,0.0,0.0,0.0,-1.0
76148000,76148000,-0.003912448,0.0006814312,0.0014976542,0.87042165,0.0,0.0,0.0,-1.0
76196000,76196000,-0.0064431685,-0.00028777475,0.0006036978,0.8919561,0.0,0.0,0.0,-1.0
76248000,76248000,-0.006145127,0.0011042135,0.0023585157,0.9282449,0.0,0.0,0.0,-1.0
76296000,76296000,-0.013683795,0.0014370019,0.0025281992,0.949937,0.0,0.0,0.0,-1.0
76348000,76348000,-0.00975552,0.0021478375,0.0015101518,0.97629094,0.0,0.0,0.0,-1.0
76396000,76396000,0.0065623666,0.0031067168,0.00061716227,0.98835456,0.0,0.0,0.0,-1.0
76448000,76448000,0.08464733,0.019545978,0.00091652083,1.0,0.0,0.0,0.0,-1.0
76496000,76496000,0.03537725,0.012136454,0.0010464267,1.0,0.0,0.0,0.0,-1.0
76548000,76548000,-0.011793373,-0.0015284537,0.0007025361,1.0,0.0,0.0,0.0,-1.0
76596000,76596000,-0.03056835,-0.003421624,0.00068824214,1.0,0.0,0.0,0.0,-1.0
76648000,76648000,-0.03505158,-0.002610441,9.067924e-05,1.0,0.0,0.0,0.0,-1.0
76696000,76696000,-0.028332042,-0.0012106462,-7.584705e-05,1.0,0.0,0.0,0.0,-1.0
76748000,76748000,-0.016319498,-0.003204989,-0.0002559529,1.0,0.0,0.0,0.0,-1.0
76796000,76796000,-0.010919842,-0.0013142759,-3.5583387e-05,1.0,0.0,0.0,0.0,-1.0
76848000,76848000,-0.0075981943,0.0026137368,-6.925994e-05,1.0,0.0,0.0,0.0,-1.0
76896000,76896000,-2.8496182e-05,0.002402503,-2.7033495e-05,1.0,0.0,0.0,0.0,-1.0
76948000,76948000,-0.0016241921,0.0022381893,-0.0007215057,1.0,0.0,0.0,0.0,-1.0
76996000,76996000,0.0015716306,0.0034133177,-0.00026113453,1.0,0.0,0.0,0.0,-1.0
77048000,77048000,-0.0010657083,0.0031738786,2.0447724e-05,1.0,0.0,0.0,0.0,-1.0
77096000,77096000,-0.0016603724,0.0037911208,0.0008501099,1.0,0.0,0.0,0.0,-1.0
77148000,77148000,-0.0077803917,0.004812218,0.0010769467,1.0,0.0,0.0,0.0,-1.0
77196000,77196000,-0.0041748243,-0.0013306016,0.0012658392,1.0,0.0,0.0,0.0,-1.0
77248000,77248000,-0.00066876295,0.003685062,-0.00063473283,1.0,0.0,0.0,0.0,-1.0
77296000,77296000,-0.0043803076,0.0017959584,0.00019316601,1.0,0.0,0.0,0.0,-1.0
77348000,77348000,-0.0047229105,0.0007957384,-3.510569e-05,1.0,0.0,0.0,0.0,-1.0
77396000,77396000,-0.004136881,0.0025615043,0.00040741736,1.0,0.0,0.0,0.0,-1.0
77448000,77448000,-0.004973088,0.004278538,-0.0003276011,1.0,0.0,0.0,0.0,-1.0
77496000,77496000,-0.0021466268,0.0027693089,-0.0002293388,1.0,0.0,0.0,0.0,-1.0
77548000,77548000,-0.0029557548,0.0014622944,0.0002566028,1.0,0.0,0.0,0.0,-1.0
77596000,77596000,-0.004395138,0.0020147641,-0.00060551125,1.0,0.0,0.0,0.0,-1.0
77648000,77648000,-0.0054773414,0.0033670636,-0.0006489708,1.0,0.0,0.0,0.0,-1.0
77696000,77696000,-0.0026847874,0.003712184,0.00027646622,1.0,0.0,0.0,0.0,-1.0
77748000,77748000,-0.003963067,0.0029759035,-0.0004626859,1.0,0.0,0.0,0.0,-1.0
77796000,77796000,-0.0014537572,0.0035930516,0.00049335754,1.0,0.0,0.0,0.0,-1.0
77848000,77848000,-0.11063353,0.03068444,-0.0026569134,1.0,0.0,0.0,0.0,-1.0
77896000,77896000,-0.038471907,0.01668,0.0022009923,1.0,0.0,0.0,0.0,-1.0
77948000,77948000,-0.0135292085,0.00633478,0.0022679917,1.0,0.0,0.0,0.0,-1.0
77996000,77996000,0.0051897587,0.007382443,0.0014864481,1.0,0.0,0.0,0.0,-1.0
78048000,78048000,0.008463193,0.002184191,0.00026198302,1.0,0.0,0.0,0.0,-1.0
78096000,78096000,0.0106482785,0.0010512543,0.00042840993,1.0,0.0,0.0,0.0,-1.0
78144000,78144000,0.0053228973,-1.4098686e-05,0.00022959811,1.0,0.0,0.0,0.0,-1.0
78192000,78192000,0.0046532727,0.0004565204,0.00030479857,1.0,0.0,0.0,0.0,-1.0
78244000,78244000,0.0020952425,0.003966807,0.0010424886,1.0,0.0,0.0,0.0,-1.0
78296000,78296000,0.0023712218,3.94316e-05,0.0007348254,1.0,0.0,0.0,0.0,-1.0
78348000,78348000,0.0013023077,0.0033642077,-0.0001846782,1.0,0.0,0.0,0.0,-1.0
78392000,78392000,-0.0025633785,0.0044650347,-0.00031601448,1.0,0.0,0.0,0.0,-1.0
78448000,78448000,0.0012040057,0.0030845846,0.00056364544,1.0,0.0,0.0,0.0,-1.0
78496000,78496000,-0.00046089667,0.0038993594,0.00017031697,1.0,0.0,0.0,0.0,-1.0
78548000,78548000,0.00086867344,0.005575646,0.0011349338,1.0,0.0,0.0,0.0,-1.0
78596000,78596000,0.0009051985,0.00452697,-0.0010138816,1.0,0.0,0.0,0.0,-1.0
78648000,78648000,-0.00228252,0.0026728665,-7.506708e-05,1.0,0.0,0.0,0.0,-1.0
78696000,78696000,0.001485019,0.002193986,0.00030062604,1.0,0.0,0.0,0.0,-1.0
78744000,78744000,-0.0011773953,0.003527374,-0.00065345725,1.0,0.0,0.0,0.0,-1.0
78792000,78792000,-0.00052970066,0.0021982938,-0.0007791137,1.0,0.0,0.0,0.0,-1.0
78848000,78848000,-0.0016044488,0.005071081,0.0008406762,1.0,0.0,0.0,0.0,-1.0
78896000,78896000,-0.00084363844,0.00058087375,0.00024202681,1.0,0.0,0.0,0.0,-1.0
78944000,78944000,0.0013215079,0.0036570714,-3.695534e-05,1.0,0.0,0.0,0.0,-1.0
78996000,78996000,-0.003160266,0.004210003,-0.0002951128,1.0,0.0,0.0,0.0,-1.0
79048000,79048000,-0.00029299533,0.0058092996,0.00019600843,1.0,0.0,0.0,0.0,-1.0
79096000,79096000,-0.00023275785,0.0023944636,0.00032574194,1.0,0.0,0.0,0.0,-1.0
79148000,79148000,-0.0019893113,0.0049065882,0.00068928616,1.0,0.0,0.0,0.0,-1.0
79196000,79196000,-0.00058349915,0.0034641654,1.672707e-05,1.0,0.0,0.0,0.0,-1.0
79248000,79248000,-0.0012135683,0.003470545,-0.00014819001,1.0,0.0,0.0,0.0,-1.0
79296000,79296000,-0.0017054717,0.0037685088,0.0005764353,1.0,0.0,0.0,0.0,-1.0
79348000,79348000,-0.00019303363,0.006049332,0.0004225311,1.0,0.0,0.0,0.0,-1.0
79396000,79396000,-7.758115e-05,0.0043124864,-0.0005327125,1.0,0.0,0.0,0.0,-1.0
79448000,79448000,0.06918486,-0.018982988,0.0007004683,0.99819165,0.0,0.0,0.0,-1.0
79496000,79496000,0.01959162,-0.0022077912,0.0015040545,0.9805438,0.0,0.0,0.0,-1.0
79548000,79548000,-0.0075324313,0.003021934,0.00045208735,0.9611987,0.0,0.0,0.0,-1.0
79596000,79596000,-0.015164917,0.012135725,-0.00024994844,0.9510734,0.0,0.0,0.0,-1.0
79648000,79648000,-0.01640123,0.007964176,0.00054193614,0.94245744,0.0,0.0,0.0,-1.0
79696000,79696000,-0.012691222,0.0073612835,-0.0008148626,0.9409505,0.0,0.0,0.0,-1.0
79748000,79748000,-0.011254228,0.008808963,-0.00047520912,0.94190395,0.0,0.0,0.0,-1.0
79796000,79796000,-0.0047267936,0.0055961544,-0.0011968936,0.9439447,0.0,0.0,0.0,-1.0
79848000,79848000,-0.0033286551,0.004252453,-0.00071988034,0.9344627,0.0,0.0,0.0,-1.0
79896000,79896000,0.0026812588,0.0032594297,-0.0006055785,0.92985946,0.0,0.0,0.0,-1.0
79948000,79948000,0.0009848945,0.00069797994,0.00057704956,0.9290942,0.0,0.0,0.0,-1.0
79996000,79996000,0.0032871722,0.004048907,-0.00017069635,0.9320926,0.0,0.0,0.0,-1.0
80048000,80048000,0.0064491956,0.00054828543,0.0011443519,0.93816096,0.0,0.0,0.0,-1.0
80096000,80096000,0.0024437641,0.003078406,-9.3941846e-05,0.9434881,0.0,0.0,0.0,-1.0
80148000,80148000,0.0027080688,0.0029514795,0.0005858246,0.95307064,0.0,0.0,0.0,-1.0
80196000,80196000,0.0043083797,0.002919994,-0.00046334302,0.9605189,0.0,0.0,0.0,-1.0
80248000,80248000,0.0008856117,0.0021668568,-5.6801357e-05,0.9662165,0.0,0.0,0.0,-1.0
80296000,80296000,0.00041230815,0.0020121078,0.00025540878,0.9686245,0.0,0.0,0.0,-1.0
80348000,80348000,-0.0009944126,0.0029281483,0.0005755856,0.9725461,0.0,0.0,0.0,-1.0
80396000,80396000,0.0036957478,0.0012476533,-3.1552907e-05,0.9745092,0.0,0.0,0.0,-1.0
80448000,80448000,0.0020303484,0.0035716875,0.00130907,0.97755724,0.0,0.0,0.0,-1.0
80496000,80496000,0.0027829537,0.0054097543,-0.0009537079,0.9785039,0.0,0.0,0.0,-1.0
80548000,80548000,0.004761909,0.0036595077,8.746279e-05,0.9806866,0.0,0.0,0.0,-1.0
80596000,80596000,0.00060783577,0.002713058,-0.0009754915,0.98259467,0.0,0.0,0.0,-1.0
80648000,80648000,0.0038892191,0.0018040068,-0.0007455206,0.9816094,0.0,0.0,0.0,-1.0
80696000,80696000,-0.30595332,-0.30196732,0.015953204,0.9451028,0.0,0.0,0.0,-1.0
80748000,80748000,-0.050375395,-0.06397769,0.021304168,0.84314126,0.0,0.0,0.0,-1.0
80796000,80796000,-0.03930908,-0.016518982,0.019176066,0.8465339,0.0,0.0,0.0,-1.0
80848000,80848000,-0.017159816,0.014623566,0.009071724,0.84702027,0.0,0.0,0.0,-1.0
80896000,80896000,0.005477561,0.048320223,-0.0018756554,0.8458399,0.0,0.0,0.0,-1.0
80948000,80948000,0.04156708,0.021475509,-0.010270544,0.8441718,0.0,0.0,0.0,-1.0
80996000,80996000,0.048575424,-0.020740299,-0.012314277,0.84510463,0.0,0.0,0.0,-1.0
81048000,81048000,0.06796029,-0.046807278,-0.011816857,0.8403943,0.0,0.0,0.0,-1.0
81096000,81096000,0.0901681,0.025564201,-0.0016161563,0.81389576,0.0,0.0,0.0,-1.0
81148000,81148000,-0.018410357,-0.034213495,-0.003533841,0.81644607,0.0,0.0,0.0,-1.0
81196000,81196000,0.04947311,0.019642483,0.00038167718,0.81960857,0.0,0.0,0.0,-1.0
81248000,81248000,-0.012486296,-0.029071476,-0.0015196719,0.80744153,0.0,0.0,0.0,-1.0
81296000,81296000,0.06296693,-0.011490515,0.0013152006,0.79592097,0.0,0.0,0.0,-1.0
