timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82100000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82200000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82300000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82396000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82500000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82600000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82700000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82800000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82896000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83000000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83096000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83196000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83300000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83396000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83500000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83600000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83696000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83800000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83896000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83996000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84100000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84200000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84300000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84396000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84496000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84600000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84700000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84796000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84896000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84996000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85096000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85200000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85300000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85400000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85500000,0,47.3977431,8.5455963,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
