timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
66148000,2.0,2.0,-2.0,1.5707964,0.0,-0.17336039,-0.39118,0.19186711,-0.13399528,-0.20605086,-0.12956606,0.0,0.0,0.0,-0.01245861,-0.019158194,-0.9118908
66248000,2.0,2.0,-2.0,1.5707964,0.0,-0.17312936,-0.3846134,0.20125175,-0.15768579,-0.015063045,-0.13507527,0.0,0.0,0.0,-0.014666717,-0.0014010485,-0.91239643
66348000,2.0,2.0,-2.0,1.5707964,0.0,-0.17410149,-0.37032208,0.21098852,-0.16547483,0.16269757,-0.13716416,0.0,0.0,0.0,-0.015399777,0.015141312,-0.9125881
66448000,2.0,2.0,-2.0,1.5707964,0.0,-0.17246822,-0.34616995,0.21526599,-0.15750515,0.29514325,-0.15205957,0.0,0.0,0.0,-0.014679344,0.0275071,-0.91395515
66548000,2.0,2.0,-2.0,1.5707964,0.0,-0.16873349,-0.31502855,0.21640468,-0.15059926,0.35245112,-0.17557508,0.0,0.0,0.0,-0.014068568,0.032925013,-0.91611326
66648000,2.0,2.0,-2.0,1.5707964,0.0,-0.16956791,-0.28764838,0.21968031,-0.15498051,0.287539,-0.17871647,0.0,0.0,0.0,-0.0144823585,0.026869461,-0.91640157
66748000,0.0,0.0,-2.0,1.5707964,0.0,-2.0711172,-2.1648216,0.22047997,-3.5217743,-3.284055,-0.5616781,0.0,0.0,0.0,-0.22489382,-0.20971349,-0.9515477
66848000,0.0,0.0,-2.0,1.5707964,0.0,-2.066517,-2.1445377,0.19559741,-3.4277444,-3.3676019,-1.660057,0.0,0.0,0.0,-0.0,-0.0,-1.0
66948000,0.0,0.0,-2.0,1.5707964,0.0,-2.0561867,-2.1298225,0.15411282,-3.1673722,-3.4669747,-2.0844278,0.0,0.0,0.0,-0.0,-0.0,-1.0
67048000,0.0,0.0,-2.0,1.5707964,0.0,-2.0461154,-2.1274352,0.11117864,-3.0941808,-3.5449915,-2.3415234,0.0,0.0,0.0,-0.0,-0.0,-1.0
67148000,0.0,0.0,-2.0,1.5707964,0.0,-2.0358257,-2.1333263,0.067914486,-3.0842667,-3.5633554,-2.4342437,0.0,0.0,0.0,-0.0,-0.0,-1.0
67248000,0.0,0.0,-2.0,1.5707964,0.0,-2.0236366,-2.1418896,0.027199745,-3.0479882,-3.514496,-2.2498512,0.0,0.0,0.0,-0.0,-0.0,-1.0
67348000,0.0,0.0,-2.0,1.5707964,0.0,-2.0107129,-2.1504478,-0.003873229,-2.994027,-3.3953922,-1.9127568,0.0,0.0,0.0,-0.0,-0.0,-1.0
67448000,0.0,0.0,-2.0,1.5707964,0.0,-2.0027359,-2.1598544,-0.025038123,-2.9519951,-3.2479026,-1.685873,0.0,0.0,0.0,-0.0,-0.0,-1.0
67548000,0.0,0.0,-2.0,1.5707964,0.0,-1.9966209,-2.165784,-0.039806485,-2.900631,-3.0757186,-1.5511056,0.0,0.0,0.0,-0.0,-0.0,-1.0
67648000,0.0,0.0,-2.0,1.5707964,0.0,-1.9890405,-2.1644027,-0.051859856,-2.8592088,-2.8981252,-1.4414904,0.0,0.0,0.0,-0.0,-0.0,-1.0
67748000,0.0,0.0,-2.0,1.5707964,0.0,-1.9805989,-2.1558897,-0.0611341,-2.807781,-2.7447648,-1.2628554,0.0,0.0,0.0,-0.0,-0.0,-1.0
67848000,0.0,0.0,-2.0,1.5707964,0.0,-1.9776719,-2.147692,-0.06346762,-2.7906415,-2.6631424,-0.95363986,0.0,0.0,0.0,-0.11393839,-0.10873277,-0.98751974
67948000,0.0,0.0,-2.0,1.5707964,0.0,-1.975406,-2.1378148,-0.062176704,-2.6963797,-2.6696122,-0.96131676,0.0,0.0,0.0,-0.108733974,-0.10765457,-0.9882244
68048000,0.0,0.0,-2.0,1.5707964,0.0,-1.9672066,-2.1239705,-0.061062932,-2.5310585,-2.655298,-1.0068786,0.0,0.0,0.0,-0.08487158,-0.0890376,-0.9924057
68148000,0.0,0.0,-2.0,1.5707964,0.0,-1.9505553,-2.1072135,-0.05980873,-2.3049138,-2.6001277,-0.9276085,0.0,0.0,0.0,-0.113967605,-0.12856461,-0.9851307
68248000,0.0,0.0,-2.0,1.5707964,0.0,-1.931456,-2.0938365,-0.056813836,-2.1438005,-2.548406,-0.8945176,0.0,0.0,0.0,-0.12127651,-0.14416537,-0.9820939
68348000,0.0,0.0,-2.0,1.5707964,0.0,-1.9055663,-2.078269,-0.05267763,-1.9652803,-2.413958,-0.78395784,0.0,0.0,0.0,-0.14849377,-0.18239523,-0.9719473
68448000,0.0,0.0,-2.0,1.5707964,0.0,-1.8674693,-2.0532293,-0.04617083,-1.728357,-2.1860604,-0.6281965,0.0,0.0,0.0,-0.16877992,-0.21347623,-0.9576524
68548000,0.0,0.0,-2.0,1.5707964,0.0,-1.8160532,-2.0150723,-0.034647584,-1.4175624,-1.8286575,-0.29188034,0.0,0.0,0.0,-0.133942,-0.17278537,-0.9266067
68648000,0.0,0.0,-2.0,1.5707964,0.0,-1.7589372,-1.9666392,-0.018546343,-1.1805921,-1.4187841,-0.09961504,0.0,0.0,0.0,-0.109421544,-0.13149804,-0.9089154
68748000,0.0,0.0,-2.0,1.5707964,0.0,-1.6929469,-1.9016861,-0.00433445,-0.97268033,-0.98368186,-0.2354008,0.0,0.0,0.0,-0.09140975,-0.092443645,-0.92160374
68848000,0.0,0.0,-2.0,1.5707964,0.0,-1.6152308,-1.8155255,0.001750946,-0.77989763,-0.541002,-0.6625087,0.0,0.0,0.0,-0.076410264,-0.05300453,-0.96080136
68948000,0.0,0.0,-2.0,1.5707964,0.0,-1.5288743,-1.7101302,-0.0044766665,-0.58884346,-0.11941586,-1.2001252,0.0,0.0,0.0,-0.0,-0.0,-1.0
69048000,0.0,0.0,-2.0,1.5707964,0.0,-1.446274,-1.5946195,-0.025223613,-0.4901112,0.20337372,-1.6899393,0.0,0.0,0.0,-0.0,0.0,-1.0
69148000,0.0,0.0,-2.0,1.5707964,0.0,-1.3648565,-1.4698577,-0.052343488,-0.4142176,0.42308617,-1.8159065,0.0,0.0,0.0,-0.0,0.0,-1.0
69248000,0.0,0.0,-2.0,1.5707964,0.0,-1.281725,-1.3389769,-0.07366371,-0.37171745,0.4504807,-1.602505,0.0,0.0,0.0,-0.0,0.0,-1.0
69348000,0.0,0.0,-2.0,1.5707964,0.0,-1.1993909,-1.2109149,-0.09142566,-0.31525975,0.35177436,-1.7682426,0.0,0.0,0.0,-0.0,0.0,-1.0
69448000,0.0,0.0,-2.0,1.5707964,0.0,-1.1273049,-1.096439,-0.11974239,-0.26479295,0.18637094,-2.3923187,0.0,0.0,0.0,-0.0,0.0,-1.0
69548000,0.0,0.0,-2.0,1.5707964,0.0,-1.0601964,-0.9972869,-0.16495526,-0.20827098,0.011851133,-3.3180313,0.0,0.0,0.0,-0.0,0.0,-1.0
69648000,0.0,0.0,-2.0,1.5707964,0.0,-0.9926967,-0.91254795,-0.22879565,-0.15231082,-0.16687036,-4.380458,0.0,0.0,0.0,-0.0,-0.0,-1.0
69748000,0.0,0.0,-2.0,1.5707964,0.0,-0.9256466,-0.84280634,-0.31144798,-0.08774503,-0.31109166,-5.3982706,0.0,0.0,0.0,-0.0,-0.0,-1.0
69848000,0.0,0.0,-2.0,1.5707964,0.0,-0.8644849,-0.7904697,-0.413422,-0.0473421,-0.4062524,-6.231578,0.0,0.0,0.0,-0.0,-0.0,-1.0
69948000,0.0,0.0,-2.0,1.5707964,0.0,-0.8065589,-0.7497976,-0.52215683,-0.010986024,-0.38367334,-6.6879435,0.0,0.0,0.0,-0.0,-0.0,-1.0
70048000,0.0,0.0,-2.0,1.5707964,0.0,-0.74895114,-0.71279454,-0.62523913,0.03861005,-0.21593286,-6.881217,0.0,0.0,0.0,0.0,-0.0,-1.0
70148000,0.0,0.0,-2.0,1.5707964,0.0,-0.69192094,-0.6734714,-0.72573626,0.094499476,0.040945332,-7.3816466,0.0,0.0,0.0,0.0,0.0,-1.0
70248000,0.0,0.0,-2.0,1.5707964,0.0,-0.6384645,-0.6334237,-0.83868647,0.14345442,0.31691268,-8.2064705,0.0,0.0,0.0,0.0,0.0,-1.0
70348000,0.0,0.0,-2.0,1.5707964,0.0,-0.5870338,-0.5860657,-0.9640415,0.17561401,0.581662,-9.197459,0.0,0.0,0.0,0.0,0.0,-1.0
70448000,0.0,0.0,-2.0,1.5707964,0.0,-0.5362352,-0.5267039,-1.0989051,0.21675102,0.8494532,-10.226009,0.0,0.0,0.0,0.0,0.0,-1.0
70548000,0.0,0.0,-2.0,1.5707964,0.0,-0.48640472,-0.45633343,-1.2423944,0.26682955,1.0685581,-11.134253,0.0,0.0,0.0,0.0,0.0,-1.0
70648000,0.0,0.0,-2.0,1.5707964,0.0,-0.44128504,-0.3844337,-1.3959001,0.27759442,1.1749235,-11.823781,0.0,0.0,0.0,0.0,0.0,-1.0
70748000,0.0,0.0,-2.0,1.5707964,0.0,-0.3991465,-0.31090468,-1.5487884,0.29389971,1.1773788,-12.254753,0.0,0.0,0.0,0.0,0.0,-1.0
70848000,0.0,0.0,-2.0,1.5707964,0.0,-0.35779026,-0.23666854,-1.6966051,0.32125944,1.0863049,-12.894529,0.0,0.0,0.0,0.0,0.0,-1.0
70948000,0.0,0.0,-2.0,1.5707964,0.0,-0.31735137,-0.1669902,-1.8475429,0.35754088,0.9514054,-13.828121,0.0,0.0,0.0,0.0,0.0,-1.0
71048000,0.0,0.0,-2.0,1.5707964,0.0,-0.28385782,-0.13407646,-2.002597,-0.68412197,-1.8527503,-11.350918,0.0,0.0,0.0,-0.0,-0.0,-1.0
71148000,0.0,0.0,-2.0,1.5707964,0.0,-0.28212586,-0.14294717,-2.0110135,-0.22674493,-0.21398483,-8.246314,0.0,0.0,0.0,-0.0,-0.0,-1.0
71248000,0.0,0.0,-2.0,1.5707964,0.0,-0.2759511,-0.15027285,-2.0116348,-0.02770436,-0.17274992,-7.8420057,0.0,0.0,0.0,-0.0,-0.0,-1.0
71348000,0.0,0.0,-2.0,1.5707964,0.0,-0.2664239,-0.15722968,-1.9991399,-0.06045861,-0.22789498,-7.4345546,0.0,0.0,0.0,-0.0,-0.0,-1.0
71448000,0.0,0.0,-2.0,1.5707964,0.0,-0.2622997,-0.16395137,-1.9657379,-0.12458849,-0.281448,-6.943833,0.0,0.0,0.0,-0.0,-0.0,-1.0
71548000,0.0,0.0,-2.0,1.5707964,0.0,-0.2612838,-0.17149234,-1.9189901,-0.16672936,-0.33536792,-6.399801,0.0,0.0,0.0,-0.0,-0.0,-1.0
71648000,0.0,0.0,-2.0,1.5707964,0.0,-0.25987348,-0.1806856,-1.86516,-0.20010857,-0.38744685,-5.8204055,0.0,0.0,0.0,-0.0,-0.0,-1.0
71748000,0.0,0.0,-2.0,1.5707964,0.0,-0.25831714,-0.19134988,-1.8036531,-0.21773498,-0.40916952,-5.184315,0.0,0.0,0.0,-0.0,-0.0,-1.0
71848000,0.0,0.0,-2.0,1.5707964,0.0,-0.26085508,-0.20227629,-1.7256966,-0.26578978,-0.440022,-4.4515476,0.0,0.0,0.0,-0.0,-0.0,-1.0
71948000,0.0,0.0,-2.0,1.5707964,0.0,-0.26530853,-0.2137091,-1.6355689,-0.28787908,-0.45236754,-3.6659276,0.0,0.0,0.0,-0.0,-0.0,-1.0
72048000,0.0,0.0,-2.0,1.5707964,0.0,-0.2691409,-0.22555135,-1.5379117,-0.31388453,-0.4547962,-2.8652215,0.0,0.0,0.0,-0.0,-0.0,-1.0
72148000,0.0,0.0,-2.0,1.5707964,0.0,-0.27275452,-0.23736939,-1.4321916,-0.33772707,-0.4630534,-2.0566726,0.0,0.0,0.0,-0.0,-0.0,-1.0
72248000,0.0,0.0,-2.0,1.5707964,0.0,-0.27864832,-0.24930471,-1.3129631,-0.37387857,-0.46642655,-1.1998205,0.0,0.0,0.0,-0.0,-0.0,-1.0
72348000,0.0,0.0,-2.0,1.5707964,0.0,-0.28564152,-0.26104268,-1.1849585,-0.39014325,-0.49425375,-0.4619062,0.0,0.0,0.0,-0.037491873,-0.047496654,-0.94239116
72448000,0.0,0.0,-2.0,1.5707964,0.0,-0.29137936,-0.27230075,-1.0572195,-0.3869532,-0.50699604,0.023989558,0.0,0.0,0.0,-0.035425223,-0.046415042,-0.89779836
72548000,0.0,0.0,-2.0,1.5707964,0.0,-0.29515806,-0.2826396,-0.93660414,-0.35467732,-0.52196926,0.20912641,0.0,0.0,0.0,-0.031856067,-0.04688173,-0.8808075
72648000,0.0,0.0,-2.0,1.5707964,0.0,-0.29957515,-0.29060936,-0.8232448,-0.3355433,-0.48877132,0.26171044,0.0,0.0,0.0,-0.029972408,-0.0436595,-0.8759816
72748000,0.0,0.0,-2.0,1.5707964,0.0,-0.30264238,-0.29577792,-0.720917,-0.3163072,-0.43468362,0.26147676,0.0,0.0,0.0,-0.02825503,-0.038829338,-0.8760031
72848000,0.0,0.0,-2.0,1.5707964,0.0,-0.3024365,-0.2978655,-0.6318234,-0.29966977,-0.35832584,0.20686728,0.0,0.0,0.0,-0.026922278,-0.032191932,-0.8810148
72948000,0.0,0.0,-2.0,1.5707964,0.0,-0.29952183,-0.29597846,-0.55444825,-0.2720394,-0.26884544,0.15948492,0.0,0.0,0.0,-0.024560973,-0.024272606,-0.88536334
73048000,0.0,0.0,-2.0,1.5707964,0.0,-0.29639098,-0.28842992,-0.48569524,-0.26410902,-0.16609944,0.10908817,0.0,0.0,0.0,-0.023968248,-0.015073747,-0.8899885
73148000,0.0,0.0,-2.0,1.5707964,0.0,-0.2921829,-0.2759509,-0.4249655,-0.24846978,-0.082443364,0.0710261,0.0,0.0,0.0,-0.022638401,-0.0075115208,-0.8934816
73248000,0.0,0.0,-2.0,1.5707964,0.0,-0.28599027,-0.2601735,-0.37245,-0.22472726,-0.02355208,0.030504629,0.0,0.0,0.0,-0.02055832,-0.0021545726,-0.8972004
73348000,0.0,0.0,-2.0,1.5707964,0.0,-0.27798322,-0.24239081,-0.32680953,-0.20707244,-0.0042518433,0.00096543133,0.0,0.0,0.0,-0.019000793,-0.00039014555,-0.8999114
73448000,0.0,0.0,-2.0,1.5707964,0.0,-0.2706976,-0.2232115,-0.2864895,-0.19693194,-0.021423122,-0.0242766,0.0,0.0,0.0,-0.018121185,-0.001971302,-0.90222794
73548000,0.0,0.0,-2.0,1.5707964,0.0,-0.2632386,-0.20530039,-0.25187218,-0.1851769,-0.07476603,-0.05131057,0.0,0.0,0.0,-0.017084531,-0.0068979594,-0.904709
73648000,0.0,0.0,-2.0,1.5707964,0.0,-0.2543866,-0.19119957,-0.22198272,-0.16974379,-0.15334715,-0.074089855,0.0,0.0,0.0,-0.015696606,-0.01418037,-0.90679955
73748000,0.0,0.0,-2.0,1.5707964,0.0,-0.24456446,-0.18183276,-0.19577575,-0.15732892,-0.24412009,-0.086505696,0.0,0.0,0.0,-0.014567669,-0.022603987,-0.907939
73848000,0.0,0.0,-2.0,1.5707964,0.0,-0.23578613,-0.17575552,-0.17318511,-0.1508033,-0.30930972,-0.10871436,0.0,0.0,0.0,-0.0139930975,-0.02870097,-0.9099772
73948000,0.0,0.0,-2.0,1.5707964,0.0,-0.22739145,-0.1732886,-0.15372777,-0.15000819,-0.349257,-0.114277825,0.0,0.0,0.0,-0.013927594,-0.03242696,-0.9104878
74048000,0.0,0.0,-2.0,1.5707964,0.0,-0.2182817,-0.17401212,-0.13615644,-0.13231926,-0.34833878,-0.124182016,0.0,0.0,0.0,-0.012297222,-0.032373212,-0.91139674
74148000,0.0,0.0,-2.0,1.5707964,0.0,-0.20852906,-0.17556955,-0.11998439,-0.12301595,-0.2947954,-0.12060498,0.0,0.0,0.0,-0.011429029,-0.027388524,-0.91106844
74248000,0.0,0.0,-2.0,1.5707964,0.0,-0.19854033,-0.173437,-0.10762203,-0.11002049,-0.18394285,-0.1439502,0.0,0.0,0.0,-0.01024566,-0.017129682,-0.9132109
74348000,0.0,0.0,-2.0,1.5707964,0.0,-0.18849795,-0.16673453,-0.09797287,-0.11023444,-0.04157873,-0.16482837,0.0,0.0,0.0,-0.010284153,-0.0038790242,-0.91512704
74448000,0.0,0.0,-2.0,1.5707964,0.0,-0.17852029,-0.15530303,-0.088525176,-0.09777185,0.098099984,-0.1611789,0.0,0.0,0.0,-0.009117679,0.009148278,-0.91479206
74548000,0.0,0.0,-2.0,1.5707964,0.0,-0.16860153,-0.13901527,-0.0795697,-0.10013829,0.21006659,-0.16500066,0.0,0.0,0.0,-0.009344949,0.019603506,-0.91514283
74648000,0.0,0.0,-2.0,1.5707964,0.0,-0.15916942,-0.118346624,-0.07446897,-0.08540485,0.27472275,-0.18533628,0.0,0.0,0.0,-0.007986233,0.025689408,-0.9170091
74748000,0.0,0.0,-2.0,1.5707964,0.0,-0.15020101,-0.095744684,-0.07089257,-0.0835548,0.27583337,-0.20122752,0.0,0.0,0.0,-0.007825641,0.025834218,-0.9184675
74848000,0.0,0.0,-2.0,1.5707964,0.0,-0.14143106,-0.0743819,-0.066670775,-0.081189826,0.20504487,-0.20022336,0.0,0.0,0.0,-0.0076044765,0.0192051,-0.9183754
74948000,0.0,0.0,-2.0,1.5707964,0.0,-0.13310817,-0.057274874,-0.062357903,-0.075748004,0.07718795,-0.20856085,0.0,0.0,0.0,-0.0070992787,0.007234234,-0.9191405
75048000,0.0,0.0,-2.0,1.5707964,0.0,-0.12465728,-0.046807956,-0.061302423,-0.077845015,-0.09148115,-0.2285978,0.0,0.0,0.0,-0.007309501,-0.0085899085,-0.92097944
75148000,0.0,0.0,-2.0,1.5707964,0.0,-0.11655733,-0.04464561,-0.061929584,-0.07640275,-0.26766816,-0.29045147,0.0,0.0,0.0,-0.007220274,-0.025295388,-0.926656
75248000,0.0,0.0,-2.0,1.5707964,0.0,-0.10920882,-0.051150754,-0.06323135,-0.06620267,-0.41844857,-0.3736805,0.0,0.0,0.0,-0.006307084,-0.039865315,-0.9342943
75348000,0.0,0.0,-2.0,1.5707964,0.0,-0.10244163,-0.06478296,-0.06428218,-0.06440741,-0.51763153,-0.34563446,0.0,0.0,0.0,-0.006119248,-0.04917937,-0.9317204
75448000,0.0,0.0,-2.0,1.5707964,0.0,-0.094838984,-0.0809355,-0.0669713,-0.059643622,-0.51113176,-0.28482258,0.0,0.0,0.0,-0.005632847,-0.04827217,-0.9261394
75548000,0.0,0.0,-2.0,1.5707964,0.0,-0.08732287,-0.09643752,-0.06845975,-0.06441792,-0.41404828,-0.2560076,0.0,0.0,0.0,-0.0060662962,-0.038991317,-0.92349494
75648000,0.0,0.0,-2.0,1.5707964,0.0,-0.08079291,-0.108155474,-0.067608595,-0.052989308,-0.22998641,-0.2349747,0.0,0.0,0.0,-0.004979819,-0.021613616,-0.92156464
75748000,0.08039817,0.12207228,-1.937087,1.5338817,0.7853982,-0.038821097,0.08269934,-0.051159278,0.06274428,0.19349493,-0.19942921,0.0,0.0,0.0,0.005875409,0.01811897,-0.9183025
75848000,0.07668075,0.12940674,-1.9394579,1.5717983,0.0,-0.030074788,0.0822578,-0.024629615,0.075902596,0.34420615,-0.651172,0.0,0.0,0.0,0.0074286517,0.033687748,-0.9597609
75948000,0.073545,0.13558312,-1.934791,1.5717983,0.0,-0.020519782,0.088134706,0.028737478,0.08208208,0.51747996,-0.61264074,0.0,0.0,0.0,0.008003551,0.050457753,-0.95622474
76048000,0.07101886,0.14054513,-1.9195246,1.5717983,0.0,-0.01188751,0.099425554,0.122341424,0.05044136,0.5944544,-0.19667888,0.0,0.0,0.0,0.004722087,0.055650078,-0.91805005
76148000,0.06911774,0.14426117,-1.8905104,1.5717983,0.0,-0.0048892945,0.112763114,0.25734064,0.019990224,0.5528854,0.20797336,0.0,0.0,0.0,0.0017956885,0.049664773,-0.8809133
76248000,0.06784602,0.1467214,-1.8476437,1.5717983,0.0,0.0012836754,0.12281984,0.3706072,-0.00057739764,0.38003433,-0.10642207,0.0,0.0,0.0,-5.3564036e-05,0.035255034,-0.9097668
76348000,0.06720322,0.14792514,-1.7943913,1.5717983,0.0,0.006422509,0.12427336,0.44895774,-0.0063999966,0.105217904,-0.48897088,0.0,0.0,0.0,-0.0006165926,0.010136971,-0.944875
76448000,0.06720019,0.14784715,-1.7322602,1.5717983,0.0,0.010742536,0.112885095,0.49347532,-0.010091841,-0.19491501,-1.2962859,0.0,0.0,0.0,-0.0,-0.0,-1.0
76548000,0.067907624,0.1463524,-1.6632438,1.5717983,0.0,0.014807674,0.08781344,0.49323773,-0.003961295,-0.41084754,-2.387962,0.0,0.0,0.0,-0.0,-0.0,-1.0
76648000,0.068976186,0.14427514,-1.5932459,1.5717983,0.0,0.012687946,0.065899245,0.44715774,-0.09998503,-0.57542264,-3.2564948,0.0,0.0,0.0,-0.0,-0.0,-1.0
76748000,0.06995588,0.14237529,-1.5232462,1.5717983,0.0,0.011354832,0.031901926,0.38614213,-0.09803877,-0.7948123,-3.927913,0.0,0.0,0.0,-0.0,-0.0,-1.0
76848000,0.07088262,0.14056917,-1.4532465,1.5717983,0.0,0.008029403,-0.011443445,0.3209399,-0.12304306,-0.9061888,-4.2813973,0.0,0.0,0.0,-0.0,-0.0,-1.0
76948000,0.07173445,0.13890377,-1.3841107,1.5717983,0.0,0.0032555717,-0.059643276,0.2590751,-0.13802749,-0.8856278,-4.3060412,0.0,0.0,0.0,-0.0,-0.0,-1.0
77048000,0.072503544,0.13739505,-1.3167694,1.5717983,0.0,0.0016677477,-0.10547237,0.19260019,-0.14514619,-0.7586978,-4.590444,0.0,0.0,0.0,-0.0,-0.0,-1.0
77148000,0.07319785,0.13602997,-1.2510153,1.5717983,0.0,0.00049329177,-0.1449857,0.11928117,-0.15637425,-0.6055874,-5.1900105,0.0,0.0,0.0,-0.0,-0.0,-1.0
77248000,0.07384803,0.13478048,-1.1865839,1.5717983,0.0,-0.0030308357,-0.17665042,0.03775114,-0.17223547,-0.43417826,-6.0018744,0.0,0.0,0.0,-0.0,-0.0,-1.0
77348000,0.07445292,0.13360278,-1.1231358,1.5717983,0.0,-0.0088031385,-0.19840446,-0.054799795,-0.19307259,-0.27993292,-6.894652,0.0,0.0,0.0,-0.0,-0.0,-1.0
77448000,0.07501402,0.13250706,-1.0604131,1.5717983,0.0,-0.012850519,-0.21616387,-0.14885646,0.29848117,2.4911053,-4.466789,0.0,0.0,0.0,0.0,0.0,-1.0
77548000,0.07554425,0.1314688,-0.99696684,1.5717983,0.0,-0.004489306,-0.17011988,-0.0681802,0.1110808,1.0179102,0.39294648,0.0,0.0,0.0,0.009785885,0.08967482,-0.8639373
77656000,0.08434802,0.24549942,0.13234241,1.6002668,-0.7853982,0.016298382,-0.45039696,1.0,-0.05539465,0.44433504,-1.6181993,0.0,0.0,0.0,-0.0,0.0,-1.0
77756000,0.08591796,0.20382212,0.23488872,1.5717983,0.0,0.010434707,-0.39603084,0.96954054,-0.06997199,0.7732073,-2.880853,0.0,0.0,0.0,-0.0,0.0,-1.0
77844000,0.08691815,0.17587475,0.31137604,1.5717983,0.0,0.0078872545,-0.34765905,0.8988487,-0.05668258,0.86639595,-3.4421632,0.0,0.0,0.0,-0.0,0.0,-1.0
77956000,0.08797824,0.14750779,0.4130782,1.5717983,0.0,0.0074269073,-0.25544724,0.8187059,-0.024359124,0.84948075,-3.6506133,0.0,0.0,0.0,-0.0,0.0,-1.0
78044000,0.08840814,0.13717818,0.4729257,1.5717983,0.0,0.0064351205,-0.20641732,0.74082494,-0.04141097,0.5879519,-3.7022805,0.0,0.0,0.0,-0.0,0.0,-1.0
78156000,0.08866124,0.13057,0.55395424,1.5717983,0.0,0.0026500707,-0.15608382,0.66223,-0.057643436,0.21742171,-3.1337094,0.0,0.0,0.0,-0.0,0.0,-1.0
78244000,0.08857868,0.12953441,0.60478497,1.5717983,0.0,-5.0156843e-05,-0.1659605,0.66814214,-0.07250214,-0.086252674,-2.3564541,0.0,0.0,0.0,-0.0,-0.0,-1.0
78356000,0.0882379,0.12898128,0.6794595,1.5717983,0.0,-0.0019241396,-0.21060592,0.7391543,-0.046366997,-0.21425036,-1.5241711,0.0,0.0,0.0,-0.0,-0.0,-1.0
78456000,0.08797501,0.12818807,0.74148273,1.5717983,0.0,-0.0039024146,-0.23282546,0.77160376,-0.06059734,-0.04925157,-1.3073392,0.0,0.0,0.0,-0.0,-0.0,-1.0
78556000,0.08773056,0.12744755,0.8030104,1.5717983,0.0,-0.0068951137,-0.24041179,0.7910012,-0.06934629,0.07672874,-1.1429391,0.0,0.0,0.0,-0.0,0.0,-1.0
78656000,0.0875014,0.12675335,0.864242,1.5717983,0.0,-0.009408825,-0.2542867,0.84496135,-0.069674626,0.1029091,-0.80740184,0.0,0.0,0.0,-0.0069207163,0.010221866,-0.97409886
78756000,0.087287635,0.12610582,0.9248565,1.5717983,0.0,-0.011753041,-0.26553443,0.9070344,-0.06543167,0.119918294,-0.3595711,0.0,0.0,0.0,-0.006225979,0.011410511,-0.93299943
78844000,0.08712622,0.12561682,0.9731282,1.5717983,0.0,-0.012075992,-0.27607194,0.97677046,-0.055028137,0.050048042,0.08520496,0.0,0.0,0.0,-0.0050084,0.0045551346,-0.8921803
78944000,0.08693625,0.12504132,1.0330086,1.5717983,0.0,-0.011436961,-0.28605554,1.0,-0.044769354,-0.05328634,0.10068849,0.0,0.0,0.0,-0.004068972,-0.0048430595,-0.89075935
79044000,0.08675773,0.12450051,1.0926524,1.5717983,0.0,-0.01139994,-0.28879973,1.0,-0.04331399,-0.16865385,-0.019364446,0.0,0.0,0.0,-0.0039828904,-0.015508379,-0.90177715
79156000,0.086556874,0.12389205,1.1641712,1.5717983,0.0,-0.012229534,-0.28770694,1.0,-0.051925432,-0.29324347,-0.090472996,0.0,0.0,0.0,-0.004809518,-0.027161252,-0.9083031
79256000,0.0864001,0.12341712,1.2236683,1.5717983,0.0,-0.012382064,-0.29539698,1.0,-0.050504696,-0.44934773,-0.073464334,0.0,0.0,0.0,-0.0046699857,-0.04154955,-0.9067421
79344000,0.08628188,0.123059,1.2709305,1.5717983,0.0,-0.0123920655,-0.30649817,1.0,-0.044796918,-0.5356478,-0.06911069,0.0,0.0,0.0,-0.004140243,-0.04950591,-0.90634257
79456000,0.08611557,0.122555204,1.34133,1.5717983,0.0,-0.01336422,-0.31709608,1.0,-0.06528137,-0.54981315,-0.08610049,0.0,0.0,0.0,-0.0060436423,-0.050900802,-0.9079018
79556000,0.08598612,0.12216303,1.3996786,1.5717983,0.0,-0.0150547195,-0.3224933,1.0,-0.07056837,-0.4676712,-0.11991203,0.0,0.0,0.0,-0.00655535,-0.043443665,-0.91100484
79644000,0.085887946,0.12186563,1.4462438,1.5717983,0.0,-0.01729796,-0.32734603,1.0,-0.068276964,-0.3645641,-0.10478005,0.0,0.0,0.0,-0.006332825,-0.033814047,-0.9096161
79744000,0.08577162,0.12151325,1.504293,1.5717983,0.0,-0.02026169,-0.32756147,1.0,-0.0707904,-0.16823247,-0.104216486,0.0,0.0,0.0,-0.0065657236,-0.015603355,-0.9095644
79856000,0.08563986,0.12111404,1.5742675,1.5717983,0.0,-0.023370944,-0.3129328,1.0,-0.06838882,0.090062775,-0.14461124,0.0,0.0,0.0,-0.006370696,0.008389712,-0.9132716
79944000,0.08555586,0.12085953,1.6214833,1.5717983,0.0,-0.025642106,-0.29035312,1.0,-0.070587926,0.30521625,-0.22534144,0.0,0.0,0.0,-0.0066267042,0.028653312,-0.9206806
80044000,0.08545444,0.120552346,1.681501,1.5717983,0.0,-0.027553242,-0.2587694,1.0,-0.075684786,0.4604043,-0.28233635,0.0,0.0,0.0,-0.007145705,0.04346862,-0.92591125
