timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10656000,-0.0066578966,0.0010652667,-0.005858962,4000,0,0.021547817,0.026336394,-9.970654,4000,0
10664000,0.000532633,0.0015978959,-0.0002663203,4000,0,0.11133039,0.04668711,-9.78989,4000,0
10668000,0.0053263223,0.006391587,-0.0013315822,4000,0,0.15801731,0.04908131,-9.79827,4000,0
10676000,-0.0053263176,0.0021305298,0.0026631714,4000,0,0.14963764,-0.037109967,-9.637859,4000,0
10684000,-0.0031957934,-0.004527382,-0.0047936826,4000,0,0.05985505,-0.13168094,-9.674969,4000,0
10688000,-0.0037284263,-0.0066579045,-0.006924218,4000,0,0.077811554,-0.05147518,-9.680956,4000,0
10692000,-0.004793686,-0.0013315737,-0.0031958027,4000,0,0.050278243,0.04668711,-9.734823,4000,0
10696000,-0.0015978961,0.00026631655,-0.0007989496,4000,0,0.033518832,0.10295086,-9.752781,4000,0
10700000,0.004527374,-0.0029294793,-0.0007989474,4000,0,0.088585466,0.059855223,-9.725247,4000,0
10704000,0.0045273746,-0.0037284265,-0.0005326335,4000,0,0.09457098,-0.052672267,-9.726444,4000,0
10708000,0.0007989491,0.0015978971,-0.00026631274,4000,0,0.040701427,-0.102950506,-9.753977,4000,0
10712000,0.001331582,0.0071905353,0.001331582,4000,0,0.04429273,-0.05386937,-9.738417,4000,0
10716000,0.0034621083,0.0023968467,-0.0002663234,4000,0,-0.004788406,-0.010773741,-9.633072,4000,0
10720000,0.005592637,-0.0031957913,-0.0023968532,4000,0,-0.23223759,-0.032321557,-9.550472,4000,0
10724000,0.0074568526,-0.0002663206,-0.00079894095,4000,0,-0.25737667,-0.04309547,-9.631875,4000,0
10728000,0.0055926405,0.0031957927,-0.00026630767,4000,0,-0.031124622,-0.013167939,-9.795877,4000,0
10732000,0.00079895,-0.0010652676,0.0015978941,4000,0,0.050278243,-0.0155621385,-9.937136,4000,0
10736000,-0.0010652608,-0.0066579035,-0.00026631844,4000,0,0.0071826046,-0.04189836,-9.973047,4000,0
10740000,0.0045273816,-0.0037284275,-0.0029294663,4000,0,0.0035913028,-0.02992735,-9.878476,4000,0
10748000,0.0063915877,-0.0029294775,-0.00026632205,4000,0,0.04668694,-0.025138952,-9.690533,4000,0
10752000,0.006391585,-0.002663166,0.0018642136,4000,0,0.05985505,-0.009576641,-9.619902,4000,0
10756000,0.0045273663,-1.7208151e-08,0.009321068,4000,0,0.077811554,0.020350883,-9.615116,4000,0
10760000,0.0013315765,0.0013315654,0.012783177,4000,0,0.11372458,0.041898705,-9.679759,4000,0
10768000,-0.0037284375,0.0050599985,0.0047936896,4000,0,0.05985505,0.0035914732,-9.747993,4000,0
10772000,-0.00026631876,0.0061252764,0.004261051,4000,0,0.04548984,-0.073022984,-9.762358,4000,0
10776000,0.0034621167,0.004793696,0.006657896,4000,0,0.08619127,-0.10414762,-9.76954,4000,0
10784000,0.001065264,0.0026631602,0.0031957952,4000,0,0.15083474,-0.01316794,-9.756374,4000,0
10788000,0.0010652643,0.0021305298,0.0021305291,4000,0,0.13527243,-0.03351866,-9.715671,4000,0
10792000,0.005858958,-0.0021305252,0.0007989434,4000,0,-0.047884032,-0.046686772,-9.646238,4000,0
10800000,0.0055926377,-0.008788437,0.0021305226,4000,0,-0.15083474,-0.038307067,-9.616313,4000,0
10804000,0.0034621134,-0.0018642091,-0.0007989419,4000,0,0.13048401,-0.05027807,-9.811439,4000,0
10808000,0.00079895114,0.0026631646,-0.0031957899,4000,0,0.11133039,-0.022744743,-9.983823,4000,0
10812000,-0.0013315815,0.00292948,-0.004527373,4000,0,0.05027824,-0.014365036,-10.032904,4000,0
10816000,-0.0023968488,0.0013315819,-0.0055926377,4000,0,0.055066645,-0.03471575,-9.981427,4000,0
10820000,-0.002130529,0.0007989508,-0.0021305291,4000,0,0.07422027,-0.06823458,-9.840169,4000,0
10828000,-0.0023968492,0.005326321,0.0007989506,4000,0,0.14365211,-0.028730253,-9.621099,4000,0
10836000,0.0026631593,-0.0010652683,-0.0018642143,4000,0,0.07661447,0.026336389,-9.665392,4000,0
10840000,0.0031957913,-0.0034621118,0.00026631413,4000,0,0.09935938,0.052672606,-9.677363,4000,0
10844000,0.0023968453,-0.0031957936,-6.940959e-10,4000,0,0.13168111,0.016759584,-9.704897,4000,0
10848000,0.0010652641,0.0026631607,0.00053263555,4000,0,0.083797075,-0.03112445,-9.768345,4000,0
10856000,-0.0047936854,0.0018642141,0.0029294842,4000,0,0.095768064,0.022745091,-9.831791,4000,0
10860000,-0.0021305243,-0.0010652574,0.0058589587,4000,0,0.04668694,0.027533496,-9.804258,4000,0
10864000,0.0010652649,-0.0010652589,0.005326323,4000,0,0.009576809,-0.008379536,-9.791088,4000,0
10868000,-0.0010652649,-0.00079895207,0.0045273746,4000,0,0.017956514,-0.04668677,-9.779117,4000,0
10872000,-0.0045273784,0.0013315753,0.004261057,4000,0,-0.07661447,-0.037109964,-9.727643,4000,0
10880000,0.0039947424,0.0018642147,0.0005326263,4000,0,-0.2813187,0.007182776,-9.744401,4000,0
10884000,0.004261059,-0.0010652647,0.00053262815,4000,0,-0.07661447,-0.008379533,-9.904812,4000,0
10892000,0.0055926405,0.0015978949,-0.0007989455,4000,0,0.07541737,0.04429291,-9.96347,4000,0
10896000,0.0029294798,0.0026631563,0.0023968488,4000,0,0.1125275,0.009576981,-9.91439,4000,0
10900000,0.0010652677,0.0013315766,0.0047936905,4000,0,0.14245501,0.023942187,-9.831791,4000,0
10904000,0.0018642183,-0.001864212,0.0050600045,4000,0,0.16879125,0.0395045,-9.749191,4000,0
10908000,0.0013315878,-0.0042610564,0.00026631422,4000,0,0.14724344,0.0047885734,-9.676167,4000,0
10916000,0.0031958008,-0.00026631655,-0.007989482,4000,0,0.12449849,0.046687108,-9.617508,4000,0
10920000,0.002396841,-0.0018642104,-0.008255803,4000,0,0.05506665,0.07900883,-9.645043,4000,0
10924000,0.0007989411,-0.00399474,-0.0058589582,4000,0,0.043095633,0.105345055,-9.688137,4000,0
10928000,0.00079895015,-1.1824727e-09,-0.0013315798,4000,0,0.09097968,0.09696534,-9.745598,4000,0
10932000,0.0018642156,0.0058589536,0.0015978987,4000,0,0.049081136,0.09337404,-9.78989,4000,0
10936000,0.0034621141,0.004793689,0.003462106,4000,0,0.032321732,0.06584072,-9.794682,4000,0
10944000,0.0023968527,-0.006391593,0.004527363,4000,0,0.084994175,0.025139285,-9.409212,4000,0
10948000,-0.005592634,-0.009587393,0.004261039,4000,0,-0.07541737,0.028730579,-9.068039,4000,0
10956000,0.0005326328,-0.0021305264,0.00106527,4000,0,0.26455936,-0.069431685,-9.965866,4000,0
10960000,0.0018642143,0.0007989496,-0.0023968436,4000,0,0.19153614,-0.047883864,-10.067617,4000,0
10964000,0.001065265,0.001065265,-0.0018642127,4000,0,0.023942016,-0.03232155,-10.010157,4000,0
10968000,0.005858954,-0.00079895166,-0.0013315831,4000,0,0.015562311,-0.059854876,-9.956289,4000,0
10972000,0.010386329,0.0007989501,-0.0031957896,4000,0,0.0047884043,-0.07900849,-9.847351,4000,0
10976000,0.006657907,0.0045273877,-0.0058589405,4000,0,0.019153617,-0.10534471,-9.742006,4000,0
10984000,-0.0050600045,0.0037284347,-0.0029294696,4000,0,0.05865795,0.051475517,-9.737221,4000,0
10988000,-0.0023968432,0.0007989522,0.00079895003,4000,0,0.12808979,0.016759584,-9.76116,4000,0
10992000,-0.0002663157,0.00053263386,0.002130529,4000,0,0.1592144,0.0395045,-9.742006,4000,0
11000000,0.004793691,-0.0013315775,0.0034621092,4000,0,0.1209072,-0.010773739,-9.706093,4000,0
11004000,0.0045273737,0.0010652699,3.730297e-09,4000,0,0.100556485,-0.062249076,-9.7444,4000,0
11008000,0.0015978952,0.004261065,-0.0045273686,4000,0,0.08738837,-0.037109964,-9.794682,4000,0
11012000,0.0010652593,0.0037284286,-0.007723167,4000,0,0.095768064,0.017956687,-9.807848,4000,0
11020000,-4.7755684e-09,-0.0031957943,0.0013315796,4000,0,0.12330139,0.06823493,-9.7324295,4000,0
11024000,0.00079895125,-0.0055926386,-0.00026631536,4000,0,-0.037110135,0.0418987,-9.610326,4000,0
11028000,0.0023968439,-0.006125272,0.00026631885,4000,0,-0.3280057,-0.073023,-9.510968,4000,0
11032000,0.003195787,-0.0026631637,0.0034621141,4000,0,-0.30047238,-0.12689252,-9.585188,4000,0
11036000,0.004527379,-0.0007989398,-0.00319579,4000,0,0.01795651,-0.02394185,-9.775528,4000,0
11040000,0.0066579054,-0.0005326239,-0.010120011,4000,0,0.10893619,0.120907374,-9.901223,4000,0
11048000,0.008788433,-0.0010652746,-0.0034621092,4000,0,0.020350713,-0.06344618,-9.841368,4000,0
11052000,0.0042610597,1.3611053e-09,-0.0021305277,4000,0,0.038307235,-0.01077374,-9.730038,4000,0
11056000,0.0010652659,0.001864213,-0.0005326296,4000,0,0.12569559,0.041898705,-9.7001095,4000,0
11060000,-0.00079894677,0.0029294773,0.0018642144,4000,0,0.13048401,-0.0047882353,-9.701307,4000,0
11064000,0.0005326343,0.00053263316,0.0023968443,4000,0,0.11013329,-0.0814027,-9.707291,4000,0
11068000,0.0034621118,-0.0023968425,0.0015978958,4000,0,0.12449849,-0.099359214,-9.697714,4000,0
11072000,0.0023968474,-0.0021305266,-0.0010652653,4000,0,0.10534488,-0.025138952,-9.663,4000,0
11076000,-0.00053262856,0.0023968488,-0.003994741,4000,0,0.07182605,0.05985522,-9.69532,4000,0
11084000,-0.00026631576,0.0034621092,-0.001331582,4000,0,0.025139121,0.053869717,-9.765951,4000,0
11088000,0.0005326293,0.0037284254,-0.0039947433,4000,0,0.044292733,0.002394372,-9.762358,4000,0
11092000,-0.001864215,0.0018642163,-0.0037284233,4000,0,0.07062895,-0.056263577,-9.764753,4000,0
11096000,-0.0039947424,0.0015979,-0.002929476,4000,0,0.06703766,-0.12808962,-9.753978,4000,0
11100000,-0.0034621083,0.0018642156,-0.0005326328,4000,0,0.031124622,-0.18076208,-9.747993,4000,0
11104000,-0.0023968427,-0.0015978916,0.004261062,4000,0,-0.11492168,-0.101753406,-9.696516,4000,0
11108000,-0.00266316,-0.0018642149,0.0021305294,4000,0,-0.29448685,0.004788572,-9.615116,4000,0
11116000,0.0018642143,-0.0034621079,0.0037284275,4000,0,0.03950433,-0.002394029,-9.891645,4000,0
11124000,2.6714813e-09,0.0039947433,-0.0018642094,4000,0,0.011971009,0.05386972,-10.008961,4000,0
11128000,-0.0034621009,0.010918963,0.0013315855,4000,0,-0.015562311,-0.057460666,-9.929954,4000,0
11132000,-0.0013315812,0.0122505445,0.0013315715,4000,0,0.017956512,-0.062249076,-9.809044,4000,0
11136000,0.0034621123,0.009321067,0.0015978788,4000,0,0.04668694,-0.049080968,-9.7001095,4000,0
11140000,0.0015979133,0.0050600003,0.0061252723,4000,0,0.06464346,-0.013167943,-9.618706,4000,0
11144000,-0.002396835,0.0007989398,0.0069242236,4000,0,0.083797075,0.029927693,-9.592369,4000,0
11152000,-0.005858954,-0.002130536,-0.004793689,4000,0,0.1616086,-0.067037486,-9.679759,4000,0
11156000,-0.000266322,-0.0050600125,-0.003195784,4000,0,0.14604634,-0.049080964,-9.733627,4000,0
11164000,0.007190534,-0.0007989529,0.0013315898,4000,0,-0.07661447,-0.016759243,-9.777922,4000,0
11168000,0.003994742,-0.00026632144,0.0029294782,4000,0,-0.062249243,-0.035912853,-9.752781,4000,0
11172000,0.0034621106,-0.001864219,0.006924217,4000,0,0.021547817,-0.05865778,-9.737221,4000,0
11180000,0.003195809,-0.007190536,0.007989479,4000,0,0.6919243,-0.06943169,-9.549275,4000,0
11188000,-0.0010652628,-0.0007989498,-0.00026631885,4000,0,0.6991069,0.07900883,-9.63427,4000,0
11192000,0.00213053,0.00053263135,-0.002130529,4000,0,0.43335056,0.123301566,-10.010157,4000,0
11196000,0.0039947415,-0.0010652668,-0.00079894986,4000,0,0.23942019,0.050278418,-10.058041,4000,0
11200000,0.0058589545,0.0007989436,0.0023968485,4000,0,0.016759416,0.023942193,-9.988609,4000,0
11208000,0.00079894613,0.0042610588,0.0002663243,4000,0,0.1125275,-0.0035911282,-9.91439,4000,0
11212000,-0.0045273714,0.0021305282,0.002396852,4000,0,0.1221043,-0.056263573,-9.769541,4000,0
11216000,-0.0026631623,0.003728428,0.0026631579,4000,0,0.07422027,-0.0861911,-9.648633,4000,0
11224000,-0.0013315832,0.003462109,1.6444008e-09,4000,0,0.09337388,-0.057460673,-9.5732155,4000,0
11228000,0.0005326302,0.0037284251,-0.001864215,4000,0,0.1221043,-0.01915345,-9.619903,4000,0
11232000,0.0018642138,0.0018642119,-0.0002663181,4000,0,0.14604634,-0.019153448,-9.692927,4000,0
11240000,0.00053263246,-0.0010652647,-6.332695e-10,4000,0,0.08619127,0.057461016,-9.733627,4000,0
11244000,-0.0018642133,0.0021305294,0.0005326321,4000,0,0.12330139,0.081403024,-9.718067,4000,0
11248000,0.0013315803,0.0058589564,0.000798944,4000,0,0.13407533,0.04668711,-9.727644,4000,0
11256000,0.005858953,-0.0055926414,-1.5700953e-08,4000,0,0.14365211,-0.023941856,-9.4379425,4000,0
11260000,-0.00053263875,-0.0079894895,0.003462093,4000,0,0.033518836,-0.025138963,-9.018958,4000,0
11264000,-0.007456847,-0.00079895725,-0.0015979166,4000,0,-0.18195936,-0.050278082,-9.218874,4000,0
11268000,-0.005060002,0.0042610434,-0.0071905474,4000,0,-0.18315646,-0.01915345,-9.601946,4000,0
11276000,-0.0021305298,-0.00026631323,-0.00026631492,4000,0,0.034715924,0.023942193,-10.001778,4000,0
11280000,0.0005326323,0.0013315821,0.0021305284,4000,0,0.06344634,0.050278418,-9.982624,4000,0
11288000,0.002929478,2.4494125e-09,0.0005326307,4000,0,0.056263745,-0.02873025,-9.811439,4000,0
11292000,0.0029294773,0.0029294817,-0.0039947396,4000,0,-0.05985505,-0.07900849,-9.726444,4000,0
11296000,0.001331584,0.0066579077,-0.0058589503,4000,0,-0.14604634,-0.14006065,-9.698914,4000,0
11300000,-0.0018642105,0.00452738,-0.0029294712,4000,0,-0.04070143,-0.12090703,-9.67976,4000,0
11308000,0.0026631611,0.0039947415,-0.0018642143,4000,0,0.062249243,-0.061051987,-9.69532,4000,0
11312000,0.001331585,0.0061252704,0.00026631996,4000,0,0.1209072,-0.05267227,-9.706094,4000,0
11316000,0.00079895294,0.0037284251,0.002396845,4000,0,0.100556485,-0.062249076,-9.69532,4000,0
11324000,0.000532631,-0.005592639,-0.0010652677,4000,0,0.10175359,-0.008379536,-9.792285,4000,0
11328000,0.0010652604,-0.010652645,0.00026631608,4000,0,0.051475346,-0.010773738,-9.822214,4000,0
11332000,0.0061252723,-0.008788433,1.8476058e-08,4000,0,0.038307235,0.008379878,-9.831791,4000,0
11336000,0.006657899,-0.005326325,0.0013315893,4000,0,-0.02274492,0.027533492,-9.720461,4000,0
11340000,-0.0010652709,-0.0005326411,0.0037284228,4000,0,-0.21428105,0.013168277,-9.587583,4000,0
11344000,-0.0045273765,0.0010652593,0.0007989473,4000,0,-0.17597382,0.029927693,-9.627085,4000,0
11348000,-0.0021305294,-0.0021305324,-0.0018642091,4000,0,0.016759416,0.07781173,-9.818621,4000,0
11352000,-0.00053263217,0.00026631646,-5.627462e-10,4000,0,0.034715924,0.07661464,-9.983824,4000,0
11356000,-0.0005326324,0.0039947424,-0.00053263287,4000,0,0.020350715,0.032321904,-10.001778,4000,0
11360000,-0.0013315805,0.004527375,-0.00053263124,4000,0,0.06464346,-0.02513895,-9.926362,4000,0
11364000,0.0002663163,0.0074568517,-0.00079895207,4000,0,0.06344634,-0.051475175,-9.843761,4000,0
11372000,-0.006125276,0.00079895044,-0.0018641982,4000,0,0.039504327,0.033519,-9.688137,4000,0
11376000,-0.01198423,-0.0018642151,-0.004793683,4000,0,0.027533323,-0.011970841,-9.630676,4000,0
11380000,-0.0079894755,0.0037284174,-0.0053263423,4000,0,0.0047884043,0.0023943703,-9.641452,4000,0
11384000,-0.002929474,0.0053263153,-0.004793701,4000,0,0.044292733,0.035913195,-9.685743,4000,0
11392000,-0.0021305277,0.003728428,0.0021305275,4000,0,0.08140285,0.016759584,-9.71208,4000,0
11396000,0.0007989395,0.004261056,-0.004793695,4000,0,0.116118796,0.002394372,-9.7444,4000,0
11400000,0.0031957896,0.0026631579,-0.0058589596,4000,0,0.09457098,0.013168281,-9.77313,4000,0
11404000,-0.00026630843,0.0034621092,0.0010652688,4000,0,0.071826056,0.06224942,-9.764753,4000,0
11408000,-0.0045273737,0.006391586,0.0031957985,4000,0,0.071826056,0.0323219,-9.768345,4000,0
11412000,-0.002663164,0.003728424,0.00053263246,4000,0,0.082599975,0.0059856744,-9.7396145,4000,0
11416000,-0.0002663166,-0.004793691,-0.0010652603,4000,0,0.0011971034,0.08379723,-9.6043415,4000,0
11420000,-0.0010652639,-0.0085221175,-0.0023968464,4000,0,-0.23582889,0.029927691,-9.5253315,4000,0
11428000,-0.0015978984,-0.00026631492,0.0013315792,4000,0,0.12928692,0.07781173,-9.8677025,4000,0
11432000,-0.0015978958,-0.0023968455,0.00053263333,4000,0,0.30645788,0.0359132,-10.090364,4000,0
11436000,-0.0010652622,-0.0005326338,-0.0026631616,4000,0,0.3292028,0.011971186,-10.152613,4000,0
11440000,-0.00026631178,0.003994741,-0.0045273765,4000,0,0.19512744,0.017956689,-10.01375,4000,0
11444000,0.0013315891,0.0066579008,-0.001331583,4000,0,0.09816227,-0.02513895,-9.859323,4000,0
11452000,-0.00026631597,0.0042610583,0.00079895055,4000,0,0.07422027,-0.05267227,-9.680956,4000,0
11456000,-0.00026631064,0.0021305296,0.0042610588,4000,0,0.10893619,-0.033518665,-9.657013,4000,0
11464000,-0.0037284226,-0.0018642196,0.0023968453,4000,0,0.095768064,-0.021547649,-9.686939,4000,0
11468000,-0.0034621065,-0.004793693,0.000532636,4000,0,0.06464346,0.037110303,-9.7396145,4000,0
11472000,0.0029294791,-0.0055926396,-0.0002663051,4000,0,0.043095633,0.050278414,-9.797075,4000,0
11480000,-0.00079894706,0.0010652663,-0.0018642126,4000,0,0.16998835,0.037110303,-9.84017,4000,0
11488000,0.005592638,-0.0015978997,-0.0007989511,4000,0,0.09337388,0.0071827704,-9.465477,4000,0
11492000,0.001597895,-0.0058589564,0.00026630596,4000,0,-0.050278243,-0.01316795,-9.11353,4000,0
11496000,-0.0039947387,-0.0069242185,-0.0015979086,4000,0,-0.20470427,-0.011970847,-9.329008,4000,0
11504000,0.0029294807,0.000798942,-0.0026631597,4000,0,-0.023942018,-0.03351866,-9.861719,4000,0
11508000,0.0055926414,0.002663156,0.00053263345,4000,0,0.06464346,-0.029927352,-9.945516,4000,0
11516000,0.0069242194,0.0005326355,0.0010652603,4000,0,0.083797075,0.0035914758,-9.909603,4000,0
11524000,-0.0015978985,0.0034621132,-0.0034621058,4000,0,0.065840565,-0.05985488,-9.715671,4000,0
11528000,-0.0005326348,0.00079894747,-0.0029294775,4000,0,0.1209072,-0.03351866,-9.721657,4000,0
11532000,2.2932185e-09,0.0021305296,0.00079894805,4000,0,0.13287821,0.0035914723,-9.6917305,4000,0
11536000,-0.003195794,0.004261058,0.0013315831,4000,0,0.1628057,0.019153785,-9.668983,4000,0
11540000,-0.005060006,0.0018642113,0.0005326376,4000,0,0.16879125,0.005985674,-9.706094,4000,0
11544000,-0.0015978978,-0.00053263525,-0.0015978948,4000,0,0.11133039,1.6998833e-07,-9.7396145,4000,0
11548000,0.0013315806,-0.00026631742,-0.0010652643,4000,0,0.06105215,-0.0071824347,-9.75757,4000,0
11556000,0.0013315802,0.0021305294,0.002929478,4000,0,0.034715924,0.0035914737,-9.779117,4000,0
11564000,-0.0026631616,-0.0015978976,0.003195793,4000,0,0.02873042,0.06464362,-9.76954,4000,0
11568000,-0.003728424,-0.0031957955,0.002663162,4000,0,0.22625208,0.06703782,-9.775528,4000,0
11572000,-0.0026631572,-0.005060008,0.0002663195,4000,0,0.427365,-0.029927356,-9.742006,4000,0
11580000,-0.0031957896,-0.00053263456,-0.0039947443,4000,0,0.12330139,0.11851317,-9.624693,4000,0
11588000,-0.0013315795,0.0023968457,0.001864213,4000,0,0.020350713,-0.10654181,-9.894039,4000,0
11592000,-0.0047936905,0.0023968425,0.0013315835,4000,0,-0.0047884043,-0.18195917,-9.892841,4000,0
11596000,-0.0047936873,2.9230427e-09,0.0031957978,4000,0,-0.1592144,-0.06105198,-9.758768,4000,0
11600000,-0.001864211,-0.0018642142,0.00053263525,4000,0,-0.18315646,-0.017956343,-9.738417,4000,0
11604000,0.00053263304,-0.00079894904,-0.0010652639,4000,0,0.10175359,-0.096965,-9.940725,4000,0
11612000,0.007989485,0.00026632083,0.0015978981,4000,0,0.05267244,-0.0155621385,-10.037691,4000,0
11620000,0.0013315815,0.0021305264,0.0015978997,4000,0,0.04668694,-0.05386937,-9.807847,4000,0
11624000,0.00079894694,0.003195794,0.00026631705,4000,0,0.050278243,-0.019153448,-9.720461,4000,0
11628000,0.00026631865,0.0071905353,0.0029294796,4000,0,0.1376666,-0.031124454,-9.703699,4000,0
11632000,0.00079896074,0.0063915877,0.007723167,4000,0,0.20470428,-0.10175341,-9.697714,4000,0
11636000,0.0021305317,0.0026631658,0.004527371,4000,0,0.14604634,-0.13407516,-9.694122,4000,0
11644000,-0.0021305308,0.0039947405,0.0021305312,4000,0,0.077811554,-0.08259979,-9.690533,4000,0
11648000,0.00053262844,0.0053263227,-4.3989097e-09,4000,0,0.026336217,-0.03710996,-9.718066,4000,0
11652000,0.0039947447,0.005326322,0.001864207,4000,0,0.0023942017,0.028730594,-9.823412,4000,0
11656000,0.0050600083,0.0007989495,0.001597889,4000,0,0.02633622,0.057461016,-9.870098,4000,0
11660000,0.005326323,-0.0013315784,0.00026631248,4000,0,-0.008379708,0.023942187,-9.825806,4000,0
11668000,1.6549001e-10,-0.00079894904,0.0005326314,4000,0,0.043095633,0.032321904,-9.782708,4000,0
11672000,-0.00026631608,0.0026631611,-0.0021305294,4000,0,0.08259997,0.08260014,-9.759963,4000,0
11676000,0.0007989474,0.0053263213,-0.0053263237,4000,0,0.089782566,0.053869713,-9.677362,4000,0
11680000,-4.7282853e-09,0.00053263316,-0.0031957936,4000,0,-0.02274492,0.001197268,-9.587583,4000,0
11684000,-0.002929479,-0.0013315775,0.0010652653,4000,0,-0.2418144,-0.0059853373,-9.569625,4000,0
11692000,-0.0050600055,0.0023968457,0.0031957943,4000,0,-0.18435356,0.051475514,-9.920377,4000,0
11700000,0.00026631475,0.001065265,0.0015978969,4000,0,-0.049081136,0.06823491,-9.949107,4000,0
11704000,-0.0010652663,0.0018642127,-0.0023968446,4000,0,0.027533324,-0.0011969311,-9.878476,4000,0
11708000,-1.6076172e-09,0.00026631518,-0.0029294777,4000,0,0.057460845,-0.07422009,-9.816229,4000,0
11716000,-0.00559264,-0.0021305284,0.0029294773,4000,0,0.07182605,-0.05626358,-9.659407,4000,0
11720000,-0.00292948,0.0013315807,0.0015978924,4000,0,0.06464346,-0.10295051,-9.657013,4000,0
11728000,-0.0058589536,-0.0029294763,0.0023968508,4000,0,0.08140285,-0.10893602,-9.764753,4000,0
11736000,-0.0039947443,0.0018642093,0.0005326249,4000,0,0.16998835,-0.016759243,-9.822214,4000,0
11740000,-0.0015978998,0.004527369,-0.0037284307,4000,0,0.17717093,0.023942187,-9.858126,4000,0
